time,open,high,low,close,volume
2025-07-03T04:00:00Z,143.849,143.853,143.758,143.83501,0.0
2025-07-03T05:00:00Z,143.838,143.927,143.76199,143.856,0.0
2025-07-03T06:00:00Z,143.85699,143.931,143.75301,143.771,0.0
2025-07-03T07:00:00Z,143.769,143.91701,143.668,143.86,0.0
2025-07-03T08:00:00Z,143.855,143.894,143.76801,143.871,0.0
2025-07-03T09:00:00Z,143.87601,143.894,143.82201,143.85001,0.0
2025-07-03T10:00:00Z,143.85201,143.86099,143.73,143.842,0.0
2025-07-03T11:00:00Z,143.847,143.896,143.812,143.86501,0.0
2025-07-03T12:00:00Z,143.86501,145.23399,143.72501,145.0099945,0.0
2025-07-03T13:00:00Z,145.0079956,145.072006,144.603,144.741,0.0
2025-07-03T14:00:00Z,144.73801,145.133,144.634,145.089996,0.0
2025-07-03T15:00:00Z,145.095001,145.16499,144.814,144.965,0.0
2025-07-03T16:00:00Z,144.967,145.21201,144.944,145.048004,0.0
2025-07-03T17:00:00Z,145.052994,145.091995,144.992,145.070007,0.0
2025-07-03T18:00:00Z,145.070999,145.116,145.0079956,145.105,0.0
2025-07-03T19:00:00Z,145.10001,145.116,144.98,145.037003,0.0
2025-07-03T20:00:00Z,145.039993,145.085007,144.903,144.905,0.0
2025-07-03T21:00:00Z,144.91499,144.97099,144.884,144.916,0.0
2025-07-03T22:00:00Z,144.938,144.967,144.871,144.884,0.0
2025-07-03T23:00:00Z,144.868,144.92599,144.67999,144.707,0.0
2025-07-04T00:00:00Z,144.70399,144.783,144.569,144.599,0.0
2025-07-04T01:00:00Z,144.59801,144.783,144.57899,144.757,0.0
2025-07-04T02:00:00Z,144.756,144.791,144.59399,144.64799,0.0
2025-07-04T03:00:00Z,144.645,144.668,144.457,144.51801,0.0
2025-07-04T04:00:00Z,144.519,144.526,144.32401,144.373,0.0
2025-07-04T05:00:00Z,144.375,144.399,144.30099,144.336,0.0
2025-07-04T06:00:00Z,144.33501,144.429,144.17999,144.246,0.0
2025-07-04T07:00:00Z,144.245,144.42799,144.23199,144.408,0.0
2025-07-04T08:00:00Z,144.405,144.416,144.28,144.341,0.0
2025-07-04T09:00:00Z,144.338,144.373,144.271,144.31,0.0
2025-07-04T10:00:00Z,144.312,144.384,144.278,144.34,0.0
2025-07-04T11:00:00Z,144.343,144.401,144.298,144.39101,0.0
2025-07-04T12:00:00Z,144.394,144.446,144.35201,144.423,0.0
2025-07-04T13:00:00Z,144.42,144.509,144.383,144.45599,0.0
2025-07-04T14:00:00Z,144.45799,144.56799,144.40401,144.51801,0.0
2025-07-04T15:00:00Z,144.522,144.554,144.5,144.52901,0.0
2025-07-04T16:00:00Z,144.53101,144.548,144.472,144.498,0.0
2025-07-04T17:00:00Z,144.495,144.52499,144.46201,144.468,0.0
2025-07-04T18:00:00Z,144.472,144.515,144.463,144.47,0.0
2025-07-04T19:00:00Z,144.474,144.582,144.435,144.56599,0.0
2025-07-04T20:00:00Z,144.563,144.582,144.42599,144.44299,0.0
2025-07-06T23:00:00Z,144.483,144.58299,144.457,144.487,0.0
2025-07-07T00:00:00Z,144.487,144.506,144.29201,144.35201,0.0
2025-07-07T01:00:00Z,144.35001,144.57899,144.22,144.532,0.0
2025-07-07T02:00:00Z,144.535,144.839,144.492,144.81599,0.0
2025-07-07T03:00:00Z,144.81,144.85001,144.70399,144.832,0.0
2025-07-07T04:00:00Z,144.82899,145.0010071,144.77499,144.98399,0.0
2025-07-07T05:00:00Z,144.979,145.078003,144.933,144.983,0.0
2025-07-07T06:00:00Z,144.981,145.158,144.94501,145.018997,0.0
2025-07-07T07:00:00Z,145.018005,145.202,144.97501,145.192,0.0
2025-07-07T08:00:00Z,145.198,145.345,145.108,145.332,0.0
2025-07-07T09:00:00Z,145.33299,145.48801,145.27,145.42999,0.0
2025-07-07T10:00:00Z,145.435,145.533,145.39101,145.429,0.0
2025-07-07T11:00:00Z,145.43401,145.513,145.369,145.492,0.0
2025-07-07T12:00:00Z,145.493,145.646,145.476,145.59,0.0
2025-07-07T13:00:00Z,145.586,145.783,145.56799,145.73399,0.0
2025-07-07T14:00:00Z,145.735,145.815,145.66299,145.79401,0.0
2025-07-07T15:00:00Z,145.79601,145.89301,145.776,145.86501,0.0
2025-07-07T16:00:00Z,145.86501,146.146,145.73399,146.118,0.0
2025-07-07T17:00:00Z,146.11501,146.235,146.011002,146.061005,0.0
2025-07-07T18:00:00Z,146.059006,146.241,146.050003,146.172,0.0
2025-07-07T19:00:00Z,146.16901,146.187,145.99699,146.050003,0.0
2025-07-07T20:00:00Z,146.052994,146.159,146.0079956,146.0079956,0.0
2025-07-07T21:00:00Z,146.011993,146.070007,145.992,145.99899,0.0
2025-07-07T22:00:00Z,145.993,146.033005,145.834,145.841,0.0
2025-07-07T23:00:00Z,145.86,146.069,145.85201,145.88,0.0
2025-07-08T00:00:00Z,145.879,146.21201,145.828,146.16,0.0
2025-07-08T01:00:00Z,146.15401,146.44299,146.039001,146.246,0.0
2025-07-08T02:00:00Z,146.243,146.285,146.037994,146.091995,0.0
2025-07-08T03:00:00Z,146.091003,146.168,146.037003,146.072006,0.0
2025-07-08T04:00:00Z,146.070999,146.104,145.877,145.992,0.0
2025-07-08T05:00:00Z,145.993,146.108,145.94299,146.093002,0.0
2025-07-08T06:00:00Z,146.093002,146.24899,146.059006,146.245,0.0
2025-07-08T07:00:00Z,146.245,146.28,145.992,146.037994,0.0
2025-07-08T08:00:00Z,146.033005,146.242,146.029999,146.188,0.0
2025-07-08T09:00:00Z,146.19099,146.267,146.052994,146.231,0.0
2025-07-08T10:00:00Z,146.22501,146.409,146.21899,146.40199,0.0
2025-07-08T11:00:00Z,146.40199,146.651,146.35001,146.58701,0.0
2025-07-08T12:00:00Z,146.58701,146.689,146.452,146.649,0.0
2025-07-08T13:00:00Z,146.64799,146.899,146.62601,146.772,0.0
2025-07-08T14:00:00Z,146.77,146.96001,146.748,146.918,0.0
2025-07-08T15:00:00Z,146.91299,146.976,146.76199,146.814,0.0
2025-07-08T16:00:00Z,146.813,146.864,146.702,146.744,0.0
2025-07-08T17:00:00Z,146.744,146.80701,146.65199,146.716,0.0
2025-07-08T18:00:00Z,146.711,146.763,146.649,146.662,0.0
2025-07-08T19:00:00Z,146.658,146.694,146.61099,146.62199,0.0
2025-07-08T20:00:00Z,146.62199,146.642,146.508,146.595,0.0
2025-07-08T21:00:00Z,146.59599,146.619,146.49699,146.519,0.0
2025-07-08T22:00:00Z,146.521,146.614,146.521,146.58099,0.0
2025-07-08T23:00:00Z,146.58501,146.87601,146.57899,146.869,0.0
2025-07-09T00:00:00Z,146.868,146.91,146.73,146.789,0.0
2025-07-09T01:00:00Z,146.791,147.029999,146.748,146.86301,0.0
2025-07-09T02:00:00Z,146.864,147.093002,146.78799,147.056,0.0
2025-07-09T03:00:00Z,147.057999,147.18201,147.052994,147.098999,0.0
2025-07-09T04:00:00Z,147.103,147.147,147.022995,147.039001,0.0
2025-07-09T05:00:00Z,147.035004,147.067993,146.896,146.98599,0.0
2025-07-09T06:00:00Z,146.98199,147.033997,146.795,146.806,0.0
2025-07-09T07:00:00Z,146.8,146.879,146.67799,146.841,0.0
2025-07-09T08:00:00Z,146.841,146.87,146.59,146.677,0.0
2025-07-09T09:00:00Z,146.677,146.694,146.536,146.627,0.0
2025-07-09T10:00:00Z,146.625,146.689,146.536,146.65401,0.0
2025-07-09T11:00:00Z,146.657,146.78,146.604,146.765,0.0
2025-07-09T12:00:00Z,146.763,146.76601,146.463,146.481,0.0
2025-07-09T13:00:00Z,146.485,146.54401,146.355,146.46001,0.0
2025-07-09T14:00:00Z,146.46001,146.50301,146.267,146.46201,0.0
2025-07-09T15:00:00Z,146.46201,146.56599,146.44501,146.532,0.0
2025-07-09T16:00:00Z,146.53101,146.53101,146.328,146.409,0.0
2025-07-09T17:00:00Z,146.41299,146.43401,146.276,146.332,0.0
2025-07-09T18:00:00Z,146.33099,146.39101,146.246,146.328,0.0
2025-07-09T19:00:00Z,146.33099,146.371,146.24899,146.314,0.0
2025-07-09T20:00:00Z,146.31599,146.48599,146.291,146.295,0.0
2025-07-09T21:00:00Z,146.323,146.39101,146.233,146.29401,0.0
2025-07-09T22:00:00Z,146.30099,146.321,146.20799,146.23,0.0
2025-07-09T23:00:00Z,146.23801,146.30299,146.067993,146.105,0.0
2025-07-10T00:00:00Z,146.105,146.118,145.75,145.814,0.0
2025-07-10T01:00:00Z,145.812,145.95399,145.758,145.886,0.0
2025-07-10T02:00:00Z,145.88901,146.095001,145.85001,146.082993,0.0
2025-07-10T03:00:00Z,146.078003,146.258,146.065002,146.25101,0.0
2025-07-10T04:00:00Z,146.25101,146.411,146.202,146.218,0.0
2025-07-10T05:00:00Z,146.215,146.34399,146.168,146.255,0.0
2025-07-10T06:00:00Z,146.255,146.36,146.12199,146.149,0.0
2025-07-10T07:00:00Z,146.147,146.464,146.061996,146.278,0.0
2025-07-10T08:00:00Z,146.28101,146.41,146.25999,146.355,0.0
2025-07-10T09:00:00Z,146.353,146.37399,146.168,146.17999,0.0
2025-07-10T10:00:00Z,146.174,146.25301,146.080002,146.118,0.0
2025-07-10T11:00:00Z,146.121,146.39301,146.080994,146.25,0.0
2025-07-10T12:00:00Z,146.25,146.54401,146.202,146.43401,0.0
2025-07-10T13:00:00Z,146.438,146.61301,146.34399,146.57899,0.0
2025-07-10T14:00:00Z,146.58,146.787,146.47501,146.509,0.0
2025-07-10T15:00:00Z,146.50999,146.56599,146.37801,146.461,0.0
2025-07-10T16:00:00Z,146.457,146.50999,146.386,146.46201,0.0
2025-07-10T17:00:00Z,146.463,146.479,146.30701,146.325,0.0
2025-07-10T18:00:00Z,146.325,146.33299,146.196,146.243,0.0
2025-07-10T19:00:00Z,146.241,146.28799,146.164,146.23801,0.0
2025-07-10T20:00:00Z,146.239,146.255,146.17599,146.239,0.0
2025-07-10T21:00:00Z,146.24001,146.255,146.164,146.21899,0.0
2025-07-10T22:00:00Z,146.22099,146.267,146.164,146.207,0.0
2025-07-10T23:00:00Z,146.207,146.297,146.12601,146.271,0.0
2025-07-11T00:00:00Z,146.27299,146.64101,146.239,146.55499,0.0
2025-07-11T01:00:00Z,146.548,146.838,146.511,146.76199,0.0
2025-07-11T02:00:00Z,146.76401,147.039993,146.73599,147.018005,0.0
2025-07-11T03:00:00Z,147.014008,147.033005,146.854,146.94501,0.0
2025-07-11T04:00:00Z,146.95,147.18401,146.912,147.076004,0.0
2025-07-11T05:00:00Z,147.074005,147.11,146.82401,146.868,0.0
2025-07-11T06:00:00Z,146.86501,146.942,146.73,146.92,0.0
2025-07-11T07:00:00Z,146.922,146.922,146.716,146.851,0.0
2025-07-11T08:00:00Z,146.853,147.0019989,146.748,146.98399,0.0
2025-07-11T09:00:00Z,146.985,147.084,146.91299,147.0090027,0.0
2025-07-11T10:00:00Z,147.0090027,147.022995,146.761,146.81599,0.0
2025-07-11T11:00:00Z,146.813,147.033997,146.76401,147.024002,0.0
2025-07-11T12:00:00Z,147.018005,147.093994,146.786,146.97099,0.0
2025-07-11T13:00:00Z,146.972,147.284,146.90199,147.284,0.0
2025-07-11T14:00:00Z,147.285,147.52299,147.26801,147.338,0.0
2025-07-11T15:00:00Z,147.334,147.431,147.257,147.29201,0.0
2025-07-11T16:00:00Z,147.291,147.40601,147.25,147.36301,0.0
2025-07-11T17:00:00Z,147.36301,147.41901,147.313,147.39,0.0
2025-07-11T18:00:00Z,147.38699,147.44901,147.341,147.444,0.0
2025-07-11T19:00:00Z,147.446,147.479,147.368,147.37399,0.0
2025-07-11T20:00:00Z,147.375,147.47,147.339,147.382,0.0
2025-07-13T23:00:00Z,147.49699,147.56799,147.23,147.29601,0.0
2025-07-14T00:00:00Z,147.28999,147.30901,146.914,146.951,0.0
2025-07-14T01:00:00Z,146.94701,147.153,146.847,147.131,0.0
2025-07-14T02:00:00Z,147.12601,147.308,147.085007,147.27499,0.0
2025-07-14T03:00:00Z,147.27499,147.386,147.10201,147.302,0.0
2025-07-14T04:00:00Z,147.302,147.444,147.194,147.375,0.0
2025-07-14T05:00:00Z,147.37,147.48399,147.27901,147.362,0.0
2025-07-14T06:00:00Z,147.36,147.425,147.222,147.256,0.0
2025-07-14T07:00:00Z,147.261,147.371,147.23599,147.366,0.0
2025-07-14T08:00:00Z,147.37199,147.384,147.168,147.31799,0.0
2025-07-14T09:00:00Z,147.31799,147.34599,147.151,147.27901,0.0
2025-07-14T10:00:00Z,147.28101,147.28799,147.147,147.202,0.0
2025-07-14T11:00:00Z,147.2,147.464,147.2,147.407,0.0
2025-07-14T12:00:00Z,147.408,147.444,147.216,147.38901,0.0
2025-07-14T13:00:00Z,147.39,147.487,147.30701,147.354,0.0
2025-07-14T14:00:00Z,147.35001,147.522,147.31599,147.459,0.0
2025-07-14T15:00:00Z,147.46201,147.702,147.433,147.69,0.0
2025-07-14T16:00:00Z,147.69099,147.759,147.65601,147.709,0.0
2025-07-14T17:00:00Z,147.71001,147.76199,147.668,147.715,0.0
2025-07-14T18:00:00Z,147.716,147.765,147.70399,147.76199,0.0
2025-07-14T19:00:00Z,147.761,147.76601,147.702,147.72301,0.0
2025-07-14T20:00:00Z,147.72099,147.78,147.681,147.68401,0.0
2025-07-14T21:00:00Z,147.675,147.74001,147.67,147.69299,0.0
2025-07-14T22:00:00Z,147.709,147.789,147.658,147.767,0.0
2025-07-14T23:00:00Z,147.75999,147.88699,147.759,147.783,0.0
2025-07-15T00:00:00Z,147.78,147.79401,147.55701,147.582,0.0
2025-07-15T01:00:00Z,147.58501,147.8,147.58,147.771,0.0
2025-07-15T02:00:00Z,147.776,147.823,147.59599,147.61099,0.0
2025-07-15T03:00:00Z,147.61,147.685,147.548,147.66701,0.0
2025-07-15T04:00:00Z,147.672,147.713,147.61,147.66299,0.0
2025-07-15T05:00:00Z,147.661,147.67101,147.548,147.567,0.0
2025-07-15T06:00:00Z,147.569,147.748,147.569,147.698,0.0
2025-07-15T07:00:00Z,147.698,147.78799,147.636,147.73399,0.0
2025-07-15T08:00:00Z,147.731,147.767,147.647,147.67599,0.0
2025-07-15T09:00:00Z,147.67101,147.746,147.606,147.70599,0.0
2025-07-15T10:00:00Z,147.707,147.77499,147.65401,147.73,0.0
2025-07-15T11:00:00Z,147.73199,147.95,147.71201,147.909,0.0
2025-07-15T12:00:00Z,147.914,148.14799,147.647,147.894,0.0
2025-07-15T13:00:00Z,147.88699,148.657,147.884,148.58099,0.0
2025-07-15T14:00:00Z,148.576,148.899,148.56599,148.815,0.0
2025-07-15T15:00:00Z,148.81599,149.022995,148.752,148.758,0.0
2025-07-15T16:00:00Z,148.75301,148.981,148.70799,148.895,0.0
2025-07-15T17:00:00Z,148.894,148.996,148.873,148.936,0.0
2025-07-15T18:00:00Z,148.938,148.96201,148.82001,148.85201,0.0
2025-07-15T19:00:00Z,148.851,148.922,148.80299,148.84399,0.0
2025-07-15T20:00:00Z,148.845,148.888,148.823,148.87801,0.0
2025-07-15T21:00:00Z,148.85899,148.901,148.80499,148.82899,0.0
2025-07-15T22:00:00Z,148.842,148.927,148.821,148.88499,0.0
2025-07-15T23:00:00Z,148.87801,148.942,148.718,148.774,0.0
2025-07-16T00:00:00Z,148.78101,149.037994,148.701,148.978,0.0
2025-07-16T01:00:00Z,148.97501,149.035995,148.73399,148.823,0.0
2025-07-16T02:00:00Z,148.821,148.972,148.82001,148.90401,0.0
2025-07-16T03:00:00Z,148.905,149.089005,148.85899,149.035004,0.0
2025-07-16T04:00:00Z,149.033005,149.186,148.908,148.92599,0.0
2025-07-16T05:00:00Z,148.931,148.94901,148.782,148.815,0.0
2025-07-16T06:00:00Z,148.81,148.87199,148.616,148.649,0.0
2025-07-16T07:00:00Z,148.647,148.92799,148.614,148.886,0.0
2025-07-16T08:00:00Z,148.882,148.89999,148.72,148.83701,0.0
2025-07-16T09:00:00Z,148.83299,148.88901,148.649,148.718,0.0
2025-07-16T10:00:00Z,148.718,148.737,148.644,148.71001,0.0
2025-07-16T11:00:00Z,148.714,148.785,148.62199,148.765,0.0
2025-07-16T12:00:00Z,148.765,148.83501,148.464,148.702,0.0
2025-07-16T13:00:00Z,148.705,148.929,148.60001,148.80701,0.0
2025-07-16T14:00:00Z,148.80701,148.85201,148.304,148.47,0.0
2025-07-16T15:00:00Z,148.46899,148.51199,146.90401,148.101,0.0
2025-07-16T16:00:00Z,148.106,148.37801,147.813,148.044006,0.0
2025-07-16T17:00:00Z,148.044006,148.059006,147.483,147.681,0.0
2025-07-16T18:00:00Z,147.679,147.953,147.64,147.94299,0.0
2025-07-16T19:00:00Z,147.94501,148.022995,147.819,147.842,0.0
2025-07-16T20:00:00Z,147.84599,147.914,147.81,147.82401,0.0
2025-07-16T21:00:00Z,147.832,147.87199,147.75301,147.80499,0.0
2025-07-16T22:00:00Z,147.798,147.92999,147.717,147.882,0.0
2025-07-16T23:00:00Z,147.87601,148.070007,147.76199,147.98801,0.0
2025-07-17T00:00:00Z,147.991,148.42599,147.98,148.37801,0.0
2025-07-17T01:00:00Z,148.37801,148.493,148.274,148.339,0.0
2025-07-17T02:00:00Z,148.34399,148.50101,148.339,148.45,0.0
2025-07-17T03:00:00Z,148.451,148.661,148.436,148.545,0.0
2025-07-17T04:00:00Z,148.548,148.61301,148.405,148.416,0.0
2025-07-17T05:00:00Z,148.41901,148.495,148.364,148.48199,0.0
2025-07-17T06:00:00Z,148.478,148.80499,148.44701,148.62801,0.0
2025-07-17T07:00:00Z,148.627,148.767,148.586,148.72099,0.0
2025-07-17T08:00:00Z,148.716,148.785,148.58,148.58299,0.0
2025-07-17T09:00:00Z,148.586,148.77299,148.51801,148.748,0.0
2025-07-17T10:00:00Z,148.74899,148.834,148.61,148.63901,0.0
2025-07-17T11:00:00Z,148.63699,148.80099,148.599,148.767,0.0
2025-07-17T12:00:00Z,148.76199,149.087006,148.59399,148.714,0.0
2025-07-17T13:00:00Z,148.713,148.75301,148.45,148.57401,0.0
2025-07-17T14:00:00Z,148.58501,148.658,148.377,148.481,0.0
2025-07-17T15:00:00Z,148.481,148.61099,148.451,148.552,0.0
2025-07-17T16:00:00Z,148.55299,148.70399,148.47099,148.625,0.0
2025-07-17T17:00:00Z,148.62,148.673,148.556,148.659,0.0
2025-07-17T18:00:00Z,148.655,148.75301,148.64,148.72501,0.0
2025-07-17T19:00:00Z,148.72099,148.75301,148.54601,148.586,0.0
2025-07-17T20:00:00Z,148.58501,148.621,148.533,148.564,0.0
2025-07-17T21:00:00Z,148.567,148.588,148.505,148.507,0.0
2025-07-17T22:00:00Z,148.515,148.567,148.293,148.319,0.0
2025-07-17T23:00:00Z,148.313,148.45399,148.285,148.44501,0.0
2025-07-18T00:00:00Z,148.44299,148.627,148.327,148.58,0.0
2025-07-18T01:00:00Z,148.58099,148.62199,148.37801,148.485,0.0
2025-07-18T02:00:00Z,148.487,148.576,148.408,148.519,0.0
2025-07-18T03:00:00Z,148.51601,148.67,148.472,148.668,0.0
2025-07-18T04:00:00Z,148.66499,148.724,148.614,148.66701,0.0
2025-07-18T05:00:00Z,148.664,148.80901,148.664,148.754,0.0
2025-07-18T06:00:00Z,148.75999,148.83701,148.689,148.74001,0.0
2025-07-18T07:00:00Z,148.741,148.884,148.64799,148.78,0.0
2025-07-18T08:00:00Z,148.77699,148.78101,148.49699,148.58501,0.0
2025-07-18T09:00:00Z,148.595,148.724,148.509,148.70399,0.0
2025-07-18T10:00:00Z,148.70399,148.718,148.494,148.51401,0.0
2025-07-18T11:00:00Z,148.519,148.58299,148.448,148.50301,0.0
2025-07-18T12:00:00Z,148.50101,148.528,148.319,148.356,0.0
2025-07-18T13:00:00Z,148.35899,148.468,148.188,148.258,0.0
2025-07-18T14:00:00Z,148.25999,148.517,148.17999,148.476,0.0
2025-07-18T15:00:00Z,148.479,148.563,148.358,148.549,0.0
2025-07-18T16:00:00Z,148.554,148.73199,148.508,148.687,0.0
2025-07-18T17:00:00Z,148.68401,148.79401,148.64999,148.714,0.0
2025-07-18T18:00:00Z,148.715,148.785,148.696,148.76401,0.0
2025-07-18T19:00:00Z,148.77,148.808,148.73,148.744,0.0
2025-07-18T20:00:00Z,148.744,148.853,148.69099,148.74899,0.0
2025-07-20T23:00:00Z,148.58701,148.66499,148.371,148.453,0.0
2025-07-21T00:00:00Z,148.45,148.48599,148.23599,148.384,0.0
2025-07-21T01:00:00Z,148.38499,148.541,148.328,148.513,0.0
2025-07-21T02:00:00Z,148.51401,148.576,148.433,148.498,0.0
2025-07-21T03:00:00Z,148.49899,148.55901,148.38901,148.47701,0.0
2025-07-21T04:00:00Z,148.45799,148.53999,148.41701,148.444,0.0
2025-07-21T05:00:00Z,148.44,148.485,148.258,148.29601,0.0
2025-07-21T06:00:00Z,148.29601,148.308,147.77,147.933,0.0
2025-07-21T07:00:00Z,147.935,148.245,147.912,148.104,0.0
2025-07-21T08:00:00Z,148.103,148.13499,147.688,147.895,0.0
2025-07-21T09:00:00Z,147.896,147.972,147.843,147.92101,0.0
2025-07-21T10:00:00Z,147.91701,147.97701,147.752,147.755,0.0
2025-07-21T11:00:00Z,147.75301,147.76601,147.504,147.545,0.0
2025-07-21T12:00:00Z,147.54601,147.554,147.328,147.489,0.0
2025-07-21T13:00:00Z,147.494,147.72301,147.49001,147.52699,0.0
2025-07-21T14:00:00Z,147.526,147.547,147.282,147.424,0.0
2025-07-21T15:00:00Z,147.425,147.42799,147.25101,147.269,0.0
2025-07-21T16:00:00Z,147.27,147.332,147.078003,147.158,0.0
2025-07-21T17:00:00Z,147.16299,147.30901,147.11,147.24899,0.0
2025-07-21T18:00:00Z,147.254,147.382,147.214,147.328,0.0
2025-07-21T19:00:00Z,147.326,147.37399,147.26801,147.358,0.0
2025-07-21T20:00:00Z,147.355,147.437,147.325,147.326,0.0
2025-07-21T21:00:00Z,147.313,147.427,147.19299,147.30701,0.0
2025-07-21T22:00:00Z,147.30701,147.414,147.289,147.386,0.0
2025-07-21T23:00:00Z,147.395,147.496,147.386,147.401,0.0
2025-07-22T00:00:00Z,147.396,147.713,147.388,147.48801,0.0
2025-07-22T01:00:00Z,147.48199,147.642,147.448,147.582,0.0
2025-07-22T02:00:00Z,147.57899,147.586,147.407,147.45799,0.0
2025-07-22T03:00:00Z,147.464,147.612,147.414,147.575,0.0
2025-07-22T04:00:00Z,147.57401,147.672,147.534,147.63901,0.0
2025-07-22T05:00:00Z,147.638,147.80901,147.59801,147.77299,0.0
2025-07-22T06:00:00Z,147.767,147.931,147.717,147.817,0.0
2025-07-22T07:00:00Z,147.823,147.94701,147.7,147.705,0.0
2025-07-22T08:00:00Z,147.70599,147.763,147.604,147.614,0.0
2025-07-22T09:00:00Z,147.61501,147.61501,147.41901,147.43201,0.0
2025-07-22T10:00:00Z,147.437,147.556,147.35899,147.535,0.0
2025-07-22T11:00:00Z,147.53101,147.571,147.153,147.192,0.0
2025-07-22T12:00:00Z,147.192,147.254,146.73801,146.80099,0.0
2025-07-22T13:00:00Z,146.798,146.89,146.502,146.573,0.0
2025-07-22T14:00:00Z,146.57401,146.674,146.32001,146.448,0.0
2025-07-22T15:00:00Z,146.446,146.53,146.338,146.367,0.0
2025-07-22T16:00:00Z,146.364,146.47501,146.302,146.422,0.0
2025-07-22T17:00:00Z,146.424,146.586,146.423,146.556,0.0
2025-07-22T18:00:00Z,146.55,146.593,146.52,146.565,0.0
2025-07-22T19:00:00Z,146.56599,146.604,146.487,146.561,0.0
2025-07-22T20:00:00Z,146.562,146.683,146.548,146.62199,0.0
2025-07-22T21:00:00Z,146.62,146.62601,146.556,146.582,0.0
2025-07-22T22:00:00Z,146.593,146.77499,146.567,146.703,0.0
2025-07-22T23:00:00Z,146.688,146.94501,146.242,146.757,0.0
2025-07-23T00:00:00Z,146.76199,146.812,146.194,146.435,0.0
2025-07-23T01:00:00Z,146.43401,146.72501,146.38499,146.605,0.0
2025-07-23T02:00:00Z,146.60899,147.20399,146.416,146.92799,0.0
2025-07-23T03:00:00Z,146.93401,147.018005,146.742,146.925,0.0
2025-07-23T04:00:00Z,146.925,147.076996,146.908,146.944,0.0
2025-07-23T05:00:00Z,146.938,147.207,146.85201,147.15601,0.0
2025-07-23T06:00:00Z,147.159,147.215,146.647,146.858,0.0
2025-07-23T07:00:00Z,146.85699,146.88499,146.593,146.752,0.0
2025-07-23T08:00:00Z,146.748,146.90401,146.63699,146.793,0.0
2025-07-23T09:00:00Z,146.789,146.799,146.46201,146.50101,0.0
2025-07-23T10:00:00Z,146.5,146.549,146.276,146.408,0.0
2025-07-23T11:00:00Z,146.40401,146.41901,146.104,146.202,0.0
2025-07-23T12:00:00Z,146.205,146.498,146.16,146.414,0.0
2025-07-23T13:00:00Z,146.41499,146.729,146.367,146.53999,0.0
2025-07-23T14:00:00Z,146.54401,146.593,146.287,146.416,0.0
2025-07-23T15:00:00Z,146.41701,146.57001,146.23199,146.548,0.0
2025-07-23T16:00:00Z,146.55,146.61501,146.407,146.576,0.0
2025-07-23T17:00:00Z,146.577,146.623,146.47,146.52901,0.0
2025-07-23T18:00:00Z,146.532,146.543,146.367,146.465,0.0
2025-07-23T19:00:00Z,146.465,146.58,146.422,146.52901,0.0
2025-07-23T20:00:00Z,146.53,146.537,146.44701,146.49899,0.0
2025-07-23T21:00:00Z,146.513,146.543,146.34,146.47301,0.0
2025-07-23T22:00:00Z,146.44501,146.517,146.37801,146.444,0.0
2025-07-23T23:00:00Z,146.444,146.451,146.23801,146.347,0.0
2025-07-24T00:00:00Z,146.342,146.492,146.26199,146.427,0.0
2025-07-24T01:00:00Z,146.431,146.437,145.85001,145.933,0.0
2025-07-24T02:00:00Z,145.931,146.153,145.931,146.039001,0.0
2025-07-24T03:00:00Z,146.039001,146.10899,145.894,146.0039978,0.0
2025-07-24T04:00:00Z,146.0050049,146.082001,145.927,146.016998,0.0
2025-07-24T05:00:00Z,146.016006,146.11301,145.952,146.0099945,0.0
2025-07-24T06:00:00Z,146.011993,146.304,145.98599,146.27499,0.0
2025-07-24T07:00:00Z,146.27,146.46001,146.14,146.416,0.0
2025-07-24T08:00:00Z,146.41901,146.56599,146.308,146.545,0.0
2025-07-24T09:00:00Z,146.54601,146.647,146.52,146.554,0.0
2025-07-24T10:00:00Z,146.55499,146.66,146.52299,146.57201,0.0
2025-07-24T11:00:00Z,146.567,146.62399,146.46001,146.479,0.0
2025-07-24T12:00:00Z,146.483,146.832,146.444,146.78999,0.0
2025-07-24T13:00:00Z,146.795,146.873,146.47701,146.54201,0.0
2025-07-24T14:00:00Z,146.539,146.81799,146.353,146.78101,0.0
