time,open,high,low,close,volume
2025-09-23T18:00:00Z,3783.74,3788.86,3767.8,3767.8,0.0
2025-09-23T19:00:00Z,3767.81,3780.51,3763.57,3777.42,0.0
2025-09-23T20:00:00Z,3777.41,3778.86,3774.51,3777.03,0.0
2025-09-23T21:00:00Z,3777.11,3778.37,3774.19,3777.65,0.0
2025-09-23T22:00:00Z,3777.64,3777.82,3773.36,3774.78,0.0
2025-09-23T23:00:00Z,3774.77,3781.74,3772.0,3774.33,0.0
2025-09-24T00:00:00Z,3774.34,3776.31,3768.66,3773.37,0.0
2025-09-24T01:00:00Z,3773.37,3779.69,3764.35,3766.06,0.0
2025-09-24T02:00:00Z,3766.06,3768.05,3759.0,3765.83,0.0
2025-09-24T03:00:00Z,3765.84,3783.84,3761.04,3777.79,0.0
2025-09-24T04:00:00Z,3777.79,3779.79,3772.34,3778.72,0.0
2025-09-24T05:00:00Z,3778.72,3787.79,3775.31,3785.3,0.0
2025-09-24T06:00:00Z,3785.3,3786.36,3783.23,3783.59,0.0
2025-09-24T07:00:00Z,3783.59,3788.79,3783.23,3786.2,0.0
2025-09-24T08:00:00Z,3786.31,3786.72,3778.0,3778.87,0.0
2025-09-24T09:00:00Z,3778.88,3778.99,3770.0,3774.03,0.0
2025-09-24T10:00:00Z,3774.02,3774.19,3767.3,3769.82,0.0
2025-09-24T11:00:00Z,3769.83,3776.37,3768.24,3776.1,0.0
2025-09-24T12:00:00Z,3776.1,3779.24,3773.92,3777.84,0.0
2025-09-24T13:00:00Z,3777.83,3780.0,3766.14,3769.48,0.0
2025-09-24T14:00:00Z,3769.16,3771.45,3756.3,3760.12,0.0
2025-09-24T15:00:00Z,3760.14,3763.14,3746.9,3746.98,0.0
2025-09-24T16:00:00Z,3747.29,3751.9,3737.82,3740.33,0.0
2025-09-24T17:00:00Z,3740.23,3742.12,3737.79,3738.44,0.0
2025-09-24T18:00:00Z,3738.44,3738.44,3729.46,3731.16,0.0
2025-09-24T19:00:00Z,3731.15,3743.0,3720.78,3740.47,0.0
2025-09-24T20:00:00Z,3740.47,3754.36,3739.35,3747.29,0.0
2025-09-24T21:00:00Z,3747.29,3748.82,3745.72,3746.7,0.0
2025-09-24T22:00:00Z,3746.7,3755.35,3745.75,3750.49,0.0
2025-09-24T23:00:00Z,3750.49,3757.19,3748.32,3754.88,0.0
2025-09-25T00:00:00Z,3754.88,3761.0,3753.52,3759.19,0.0
2025-09-25T01:00:00Z,3759.2,3760.35,3739.0,3741.02,0.0
2025-09-25T02:00:00Z,3741.02,3748.7,3735.0,3744.52,0.0
2025-09-25T03:00:00Z,3744.52,3744.52,3739.09,3744.0,0.0
2025-09-25T04:00:00Z,3744.01,3748.0,3738.69,3746.57,0.0
2025-09-25T05:00:00Z,3746.17,3750.38,3743.35,3749.19,0.0
2025-09-25T06:00:00Z,3749.19,3755.0,3748.9,3752.05,0.0
2025-09-25T07:00:00Z,3752.04,3764.15,3750.9,3762.22,0.0
2025-09-25T08:00:00Z,3762.21,3773.55,3756.0,3763.67,0.0
2025-09-25T09:00:00Z,3763.56,3766.68,3756.83,3760.84,0.0
2025-09-25T10:00:00Z,3761.02,3765.48,3760.77,3761.89,0.0
2025-09-25T11:00:00Z,3761.89,3761.9,3747.52,3761.44,0.0
2025-09-25T12:00:00Z,3761.52,3765.07,3739.96,3747.7,0.0
2025-09-25T13:00:00Z,3747.71,3754.3,3730.0,3742.5,0.0
2025-09-25T14:00:00Z,3742.5,3744.6,3732.34,3739.21,0.0
2025-09-25T15:00:00Z,3739.2,3745.36,3735.91,3741.69,0.0
2025-09-25T16:00:00Z,3741.69,3747.0,3737.88,3739.48,0.0
2025-09-25T17:00:00Z,3739.48,3753.34,3738.68,3747.06,0.0
2025-09-25T18:00:00Z,3747.05,3765.05,3743.82,3762.27,0.0
2025-09-25T19:00:00Z,3762.27,3763.27,3751.03,3753.19,0.0
2025-09-25T20:00:00Z,3753.19,3760.0,3753.19,3757.69,0.0
2025-09-25T21:00:00Z,3757.68,3764.08,3757.41,3760.88,0.0
2025-09-25T22:00:00Z,3760.87,3760.88,3755.06,3757.75,0.0
2025-09-25T23:00:00Z,3757.74,3759.32,3748.28,3753.29,0.0
2025-09-26T00:00:00Z,3753.29,3757.48,3748.35,3756.65,0.0
2025-09-26T01:00:00Z,3756.66,3759.99,3746.25,3746.98,0.0
2025-09-26T02:00:00Z,3746.98,3749.41,3744.75,3745.46,0.0
2025-09-26T03:00:00Z,3745.45,3751.75,3742.04,3751.61,0.0
2025-09-26T04:00:00Z,3751.62,3754.01,3750.77,3753.19,0.0
2025-09-26T05:00:00Z,3753.19,3755.8,3747.14,3747.61,0.0
2025-09-26T06:00:00Z,3747.6,3759.48,3746.27,3748.48,0.0
2025-09-26T07:00:00Z,3748.48,3755.16,3745.69,3754.29,0.0
2025-09-26T08:00:00Z,3754.18,3760.06,3753.47,3759.11,0.0
2025-09-26T09:00:00Z,3759.11,3761.1,3754.55,3758.25,0.0
2025-09-26T10:00:00Z,3758.26,3761.98,3749.23,3750.97,0.0
2025-09-26T11:00:00Z,3751.06,3760.82,3746.07,3757.71,0.0
2025-09-26T12:00:00Z,3757.71,3763.96,3753.76,3760.48,0.0
2025-09-26T13:00:00Z,3760.48,3775.06,3760.28,3772.09,0.0
2025-09-26T14:00:00Z,3772.08,3790.03,3772.08,3788.54,0.0
2025-09-26T15:00:00Z,3788.54,3793.12,3783.23,3788.0,0.0
2025-09-26T16:00:00Z,3788.01,3788.14,3777.94,3780.12,0.0
2025-09-26T17:00:00Z,3780.13,3790.55,3780.13,3789.8,0.0
2025-09-26T18:00:00Z,3789.8,3799.0,3784.34,3785.84,0.0
2025-09-26T19:00:00Z,3785.84,3785.84,3775.11,3775.91,0.0
2025-09-26T20:00:00Z,3776.21,3779.24,3771.5,3771.5,0.0
2025-09-26T21:00:00Z,3771.51,3777.19,3771.5,3776.31,0.0
2025-09-26T22:00:00Z,3776.31,3780.14,3775.58,3780.14,0.0
2025-09-26T23:00:00Z,3780.13,3780.13,3764.5,3772.99,0.0
2025-09-27T00:00:00Z,3773.0,3773.7,3768.56,3773.6,0.0
2025-09-27T01:00:00Z,3773.6,3776.82,3772.31,3775.46,0.0
2025-09-27T02:00:00Z,3775.4,3777.27,3775.39,3776.34,0.0
2025-09-27T03:00:00Z,3776.34,3777.43,3774.33,3776.27,0.0
2025-09-27T04:00:00Z,3776.27,3779.22,3772.32,3773.51,0.0
2025-09-27T05:00:00Z,3773.52,3773.6,3770.81,3772.5,0.0
2025-09-27T06:00:00Z,3772.51,3774.61,3771.84,3774.6,0.0
2025-09-27T07:00:00Z,3774.61,3774.74,3772.56,3773.99,0.0
2025-09-27T08:00:00Z,3773.99,3780.24,3773.99,3778.58,0.0
2025-09-27T09:00:00Z,3778.57,3778.58,3773.37,3773.38,0.0
2025-09-27T10:00:00Z,3773.38,3779.03,3773.21,3778.14,0.0
2025-09-27T11:00:00Z,3778.13,3780.21,3774.32,3775.97,0.0
2025-09-27T12:00:00Z,3775.96,3783.79,3773.56,3783.71,0.0
2025-09-27T13:00:00Z,3783.72,3784.69,3777.54,3783.35,0.0
2025-09-28T21:00:00Z,3770.0,3770.0,3769.8,3769.8,0.0
2025-09-28T22:00:00Z,3769.8,3779.0,3768.57,3776.36,0.0
2025-09-28T23:00:00Z,3776.37,3779.0,3773.8,3775.98,0.0
2025-09-29T00:00:00Z,3775.99,3795.07,3773.21,3794.42,0.0
2025-09-29T01:00:00Z,3794.43,3795.84,3776.11,3786.01,0.0
2025-09-29T02:00:00Z,3785.92,3803.28,3784.34,3801.28,0.0
2025-09-29T03:00:00Z,3801.28,3809.74,3800.7,3804.66,0.0
2025-09-29T04:00:00Z,3804.66,3815.06,3800.9,3812.9,0.0
2025-09-29T05:00:00Z,3812.85,3824.4,3811.67,3824.4,0.0
2025-09-29T06:00:00Z,3824.44,3833.0,3821.41,3828.63,0.0
2025-09-29T07:00:00Z,3828.69,3829.99,3812.02,3816.47,0.0
2025-09-29T08:00:00Z,3816.7,3828.93,3816.7,3828.01,0.0
2025-09-29T09:00:00Z,3828.0,3828.24,3820.0,3820.62,0.0
2025-09-29T10:00:00Z,3820.63,3828.61,3819.44,3827.12,0.0
2025-09-29T11:00:00Z,3827.13,3844.34,3825.36,3841.66,0.0
2025-09-29T12:00:00Z,3841.66,3842.19,3819.48,3824.92,0.0
2025-09-29T13:00:00Z,3824.93,3840.0,3822.39,3834.05,0.0
2025-09-29T14:00:00Z,3834.04,3840.93,3828.09,3836.91,0.0
2025-09-29T15:00:00Z,3836.91,3840.87,3830.65,3838.56,0.0
2025-09-29T16:00:00Z,3838.55,3841.89,3835.56,3838.46,0.0
2025-09-29T17:00:00Z,3838.46,3841.98,3835.96,3840.84,0.0
2025-09-29T18:00:00Z,3840.84,3844.78,3837.52,3838.27,0.0
2025-09-29T19:00:00Z,3838.27,3843.42,3835.99,3840.33,0.0
2025-09-29T20:00:00Z,3840.33,3844.84,3832.9,3842.19,0.0
2025-09-29T21:00:00Z,3842.19,3859.48,3842.18,3847.84,0.0
2025-09-29T22:00:00Z,3847.85,3847.97,3839.29,3845.51,0.0
2025-09-29T23:00:00Z,3845.51,3848.79,3841.78,3847.63,0.0
2025-09-30T00:00:00Z,3847.63,3857.71,3846.66,3853.73,0.0
2025-09-30T01:00:00Z,3853.74,3863.21,3851.46,3860.48,0.0
2025-09-30T02:00:00Z,3860.39,3863.35,3854.85,3858.93,0.0
2025-09-30T03:00:00Z,3858.92,3880.69,3858.46,3876.09,0.0
2025-09-30T04:00:00Z,3876.1,3877.14,3872.94,3876.74,0.0
2025-09-30T05:00:00Z,3876.75,3878.84,3874.0,3878.58,0.0
2025-09-30T06:00:00Z,3878.57,3880.23,3865.46,3866.14,0.0
2025-09-30T07:00:00Z,3866.15,3869.54,3850.94,3854.03,0.0
2025-09-30T08:00:00Z,3854.01,3857.19,3821.31,3830.12,0.0
2025-09-30T09:00:00Z,3830.12,3837.0,3806.92,3814.7,0.0
2025-09-30T10:00:00Z,3814.7,3830.11,3814.61,3827.0,0.0
2025-09-30T11:00:00Z,3826.99,3834.02,3819.8,3827.95,0.0
2025-09-30T12:00:00Z,3827.95,3830.63,3820.97,3828.97,0.0
2025-09-30T13:00:00Z,3828.97,3841.03,3824.1,3836.49,0.0
2025-09-30T14:00:00Z,3836.48,3862.87,3834.91,3862.87,0.0
2025-09-30T15:00:00Z,3862.87,3862.87,3842.0,3849.3,0.0
2025-09-30T16:00:00Z,3849.3,3858.02,3844.14,3845.96,0.0
2025-09-30T17:00:00Z,3846.2,3849.27,3842.68,3844.03,0.0
2025-09-30T18:00:00Z,3844.38,3860.38,3839.9,3859.47,0.0
2025-09-30T19:00:00Z,3859.25,3869.99,3859.23,3869.97,0.0
2025-09-30T20:00:00Z,3869.97,3871.8,3859.31,3869.18,0.0
2025-09-30T21:00:00Z,3869.18,3870.18,3863.93,3870.18,0.0
2025-09-30T22:00:00Z,3870.17,3872.37,3866.05,3871.63,0.0
2025-09-30T23:00:00Z,3871.62,3875.76,3871.62,3875.76,0.0
2025-10-01T00:00:00Z,3875.75,3876.38,3867.9,3872.23,0.0
2025-10-01T01:00:00Z,3872.22,3880.0,3870.55,3879.22,0.0
2025-10-01T02:00:00Z,3879.22,3886.03,3866.66,3873.46,0.0
2025-10-01T03:00:00Z,3873.46,3875.17,3865.93,3870.78,0.0
2025-10-01T04:00:00Z,3870.77,3872.94,3865.67,3872.87,0.0
2025-10-01T05:00:00Z,3872.87,3877.78,3871.65,3872.2,0.0
2025-10-01T06:00:00Z,3872.2,3875.18,3863.63,3870.48,0.0
2025-10-01T07:00:00Z,3870.48,3889.71,3870.48,3889.66,0.0
2025-10-01T08:00:00Z,3889.74,3904.55,3889.74,3904.49,0.0
2025-10-01T09:00:00Z,3904.48,3904.58,3892.52,3899.52,0.0
2025-10-01T10:00:00Z,3899.52,3900.53,3893.88,3895.21,0.0
2025-10-01T11:00:00Z,3895.22,3896.8,3887.36,3893.85,0.0
2025-10-01T12:00:00Z,3894.3,3899.52,3876.98,3881.5,0.0
2025-10-01T13:00:00Z,3881.5,3887.69,3875.72,3881.4,0.0
2025-10-01T14:00:00Z,3882.3,3887.59,3868.64,3882.72,0.0
2025-10-01T15:00:00Z,3882.72,3886.16,3870.51,3878.33,0.0
2025-10-01T16:00:00Z,3878.32,3881.32,3871.01,3880.54,0.0
2025-10-01T17:00:00Z,3880.54,3880.55,3869.28,3869.99,0.0
2025-10-01T18:00:00Z,3869.98,3874.7,3865.0,3868.09,0.0
2025-10-01T19:00:00Z,3868.09,3876.63,3866.75,3873.53,0.0
2025-10-01T20:00:00Z,3873.53,3875.49,3868.08,3875.49,0.0
2025-10-01T21:00:00Z,3875.48,3878.19,3875.09,3877.44,0.0
2025-10-01T22:00:00Z,3877.45,3880.21,3868.83,3871.63,0.0
2025-10-01T23:00:00Z,3871.63,3874.06,3868.47,3870.01,0.0
2025-10-02T00:00:00Z,3870.49,3875.04,3857.9,3860.06,0.0
2025-10-02T01:00:00Z,3860.06,3871.38,3856.01,3867.93,0.0
2025-10-02T02:00:00Z,3867.93,3875.55,3866.92,3873.76,0.0
2025-10-02T03:00:00Z,3873.76,3878.07,3870.2,3871.84,0.0
2025-10-02T04:00:00Z,3871.85,3872.26,3864.01,3867.07,0.0
2025-10-02T05:00:00Z,3867.07,3877.0,3864.77,3872.87,0.0
2025-10-02T06:00:00Z,3872.86,3878.54,3868.2,3869.0,0.0
2025-10-02T07:00:00Z,3869.0,3878.27,3869.0,3875.09,0.0
2025-10-02T08:00:00Z,3875.1,3884.32,3873.25,3880.46,0.0
2025-10-02T09:00:00Z,3880.45,3882.67,3878.1,3882.45,0.0
2025-10-02T10:00:00Z,3882.44,3886.25,3879.54,3885.28,0.0
2025-10-02T11:00:00Z,3885.29,3892.01,3883.39,3889.98,0.0
2025-10-02T12:00:00Z,3889.98,3896.06,3881.55,3887.39,0.0
2025-10-02T13:00:00Z,3887.4,3899.0,3881.94,3882.96,0.0
2025-10-02T14:00:00Z,3882.96,3883.19,3823.79,3851.29,0.0
2025-10-02T15:00:00Z,3851.01,3855.51,3830.98,3839.02,0.0
2025-10-02T16:00:00Z,3839.01,3855.24,3838.03,3854.71,0.0
2025-10-02T17:00:00Z,3854.72,3860.0,3850.05,3855.8,0.0
2025-10-02T18:00:00Z,3855.8,3860.28,3855.44,3859.31,0.0
2025-10-02T19:00:00Z,3859.32,3867.35,3859.31,3863.9,0.0
2025-10-02T20:00:00Z,3864.1,3866.39,3858.2,3861.5,0.0
2025-10-02T21:00:00Z,3861.5,3861.5,3850.75,3850.75,0.0
2025-10-02T22:00:00Z,3850.76,3862.35,3850.76,3860.2,0.0
2025-10-02T23:00:00Z,3860.2,3866.46,3859.44,3865.37,0.0
2025-10-03T00:00:00Z,3865.38,3865.38,3859.23,3859.61,0.0
2025-10-03T01:00:00Z,3859.61,3865.01,3852.08,3861.62,0.0
2025-10-03T02:00:00Z,3861.62,3862.83,3853.21,3853.31,0.0
2025-10-03T03:00:00Z,3853.31,3855.8,3843.79,3848.85,0.0
2025-10-03T04:00:00Z,3848.85,3854.35,3848.48,3851.83,0.0
2025-10-03T05:00:00Z,3851.84,3863.28,3851.84,3860.58,0.0
2025-10-03T06:00:00Z,3860.59,3864.74,3856.64,3862.45,0.0
2025-10-03T07:00:00Z,3862.45,3870.94,3862.45,3870.76,0.0
2025-10-03T08:00:00Z,3870.75,3871.24,3866.41,3870.56,0.0
2025-10-03T09:00:00Z,3870.55,3871.13,3863.14,3871.12,0.0
2025-10-03T10:00:00Z,3871.12,3873.09,3868.0,3871.22,0.0
2025-10-03T11:00:00Z,3871.23,3871.73,3859.88,3867.07,0.0
2025-10-03T12:00:00Z,3867.08,3876.47,3865.44,3876.45,0.0
2025-10-03T13:00:00Z,3876.45,3888.68,3872.44,3882.21,0.0
2025-10-03T14:00:00Z,3882.21,3884.2,3867.04,3880.04,0.0
2025-10-03T15:00:00Z,3880.04,3889.44,3875.17,3888.41,0.0
2025-10-03T16:00:00Z,3888.4,3889.99,3881.07,3885.88,0.0
2025-10-03T17:00:00Z,3885.88,3889.63,3880.03,3884.21,0.0
2025-10-03T18:00:00Z,3884.22,3889.02,3883.09,3885.15,0.0
2025-10-03T19:00:00Z,3885.14,3887.01,3883.67,3883.68,0.0
2025-10-03T20:00:00Z,3883.68,3885.42,3881.18,3885.26,0.0
2025-10-03T21:00:00Z,3885.25,3885.25,3881.87,3882.43,0.0
2025-10-03T22:00:00Z,3882.43,3885.66,3879.83,3879.83,0.0
2025-10-03T23:00:00Z,3879.84,3886.56,3842.52,3883.56,0.0
2025-10-04T00:00:00Z,3883.57,3899.0,3883.21,3889.42,0.0
2025-10-04T01:00:00Z,3889.42,3895.28,3884.52,3885.01,0.0
2025-10-04T02:00:00Z,3885.01,3892.2,3885.0,3891.67,0.0
2025-10-04T03:00:00Z,3891.68,3892.03,3886.76,3890.49,0.0
2025-10-04T04:00:00Z,3890.48,3891.6,3885.48,3886.02,0.0
2025-10-04T05:00:00Z,3886.01,3890.15,3885.0,3889.65,0.0
2025-10-04T06:00:00Z,3889.65,3892.92,3887.11,3889.41,0.0
2025-10-04T07:00:00Z,3889.6,3889.86,3885.08,3886.01,0.0
2025-10-04T08:00:00Z,3886.01,3889.5,3886.01,3888.88,0.0
2025-10-04T09:00:00Z,3888.89,3890.19,3886.55,3889.84,0.0
2025-10-04T10:00:00Z,3889.84,3891.46,3888.34,3889.32,0.0
2025-10-04T11:00:00Z,3889.31,3890.27,3888.27,3890.18,0.0
2025-10-04T12:00:00Z,3890.18,3900.72,3888.83,3895.0,0.0
2025-10-04T13:00:00Z,3895.01,3896.09,3890.58,3893.47,0.0
2025-10-05T21:00:00Z,3891.88,3894.2,3891.88,3894.2,0.0
2025-10-05T22:00:00Z,3894.2,3904.6,3890.53,3904.6,0.0
2025-10-05T23:00:00Z,3904.79,3922.65,3902.78,3914.2,0.0
2025-10-06T00:00:00Z,3914.21,3914.21,3906.36,3908.66,0.0
2025-10-06T01:00:00Z,3908.66,3923.18,3908.51,3923.18,0.0
2025-10-06T02:00:00Z,3923.19,3930.79,3923.19,3926.28,0.0
2025-10-06T03:00:00Z,3926.27,3940.0,3926.27,3939.32,0.0
2025-10-06T04:00:00Z,3939.31,3947.08,3935.0,3945.88,0.0
2025-10-06T05:00:00Z,3945.88,3953.09,3934.39,3939.83,0.0
2025-10-06T06:00:00Z,3939.82,3940.07,3931.0,3940.05,0.0
2025-10-06T07:00:00Z,3939.83,3950.0,3937.15,3947.55,0.0
2025-10-06T08:00:00Z,3947.54,3956.36,3946.0,3952.17,0.0
2025-10-06T09:00:00Z,3952.13,3954.18,3947.15,3950.99,0.0
2025-10-06T10:00:00Z,3950.99,3955.52,3943.43,3951.44,0.0
2025-10-06T11:00:00Z,3951.5,3951.51,3942.0,3947.9,0.0
2025-10-06T12:00:00Z,3947.89,3949.47,3936.75,3942.54,0.0
2025-10-06T13:00:00Z,3942.55,3954.72,3937.0,3953.58,0.0
2025-10-06T14:00:00Z,3953.59,3968.02,3949.6,3964.34,0.0
2025-10-06T15:00:00Z,3964.34,3975.31,3959.16,3973.14,0.0
2025-10-06T16:00:00Z,3973.14,3979.0,3959.26,3966.21,0.0
2025-10-06T17:00:00Z,3966.22,3970.78,3958.64,3969.34,0.0
2025-10-06T18:00:00Z,3969.34,3972.71,3968.84,3970.43,0.0
2025-10-06T19:00:00Z,3970.44,3976.7,3970.44,3970.74,0.0
2025-10-06T20:00:00Z,3970.74,3972.76,3967.88,3971.76,0.0
2025-10-06T21:00:00Z,3971.76,3977.99,3971.76,3977.47,0.0
2025-10-06T22:00:00Z,3977.81,3989.89,3972.19,3977.15,0.0
2025-10-06T23:00:00Z,3977.15,3984.74,3976.1,3983.21,0.0
2025-10-07T00:00:00Z,3983.22,3990.0,3977.0,3977.61,0.0
2025-10-07T01:00:00Z,3977.6,3978.18,3966.67,3969.72,0.0
2025-10-07T02:00:00Z,3969.73,3979.02,3969.72,3975.62,0.0
2025-10-07T03:00:00Z,3975.61,3984.3,3971.66,3984.13,0.0
2025-10-07T04:00:00Z,3984.13,3986.05,3981.9,3985.98,0.0
2025-10-07T05:00:00Z,3985.98,3986.17,3965.61,3975.36,0.0
2025-10-07T06:00:00Z,3975.36,3975.36,3965.0,3965.3,0.0
2025-10-07T07:00:00Z,3965.31,3967.04,3955.39,3957.52,0.0
2025-10-07T08:00:00Z,3957.85,3967.17,3953.39,3965.0,0.0
2025-10-07T09:00:00Z,3965.0,3976.01,3965.0,3968.04,0.0
2025-10-07T10:00:00Z,3968.04,3975.46,3966.28,3972.48,0.0
2025-10-07T11:00:00Z,3972.47,3977.55,3968.9,3977.04,0.0
2025-10-07T12:00:00Z,3977.05,3989.0,3976.92,3988.73,0.0
2025-10-07T13:00:00Z,3988.74,3990.0,3978.37,3987.29,0.0
2025-10-07T14:00:00Z,3987.29,3998.0,3978.44,3995.98,0.0
2025-10-07T15:00:00Z,3995.99,4000.0,3981.72,3983.22,0.0
2025-10-07T16:00:00Z,3983.22,3995.34,3980.0,3992.11,0.0
2025-10-07T17:00:00Z,3992.12,4000.0,3992.09,3995.57,0.0
2025-10-07T18:00:00Z,3995.56,3999.02,3988.94,3995.98,0.0
2025-10-07T19:00:00Z,3995.98,3998.27,3992.96,3994.92,0.0
2025-10-07T20:00:00Z,3994.92,3998.69,3992.98,3996.39,0.0
2025-10-07T21:00:00Z,3996.39,3999.51,3996.39,3997.38,0.0
2025-10-07T22:00:00Z,3997.38,4001.25,3997.38,4001.25,0.0
2025-10-07T23:00:00Z,4001.26,4004.84,3996.62,4000.88,0.0
2025-10-08T00:00:00Z,4000.87,4010.0,4000.87,4007.0,0.0
2025-10-08T01:00:00Z,4007.0,4013.99,3996.75,4011.52,0.0
2025-10-08T02:00:00Z,4011.99,4019.81,4003.0,4019.8,0.0
2025-10-08T03:00:00Z,4019.81,4027.42,4015.0,4026.16,0.0
2025-10-08T04:00:00Z,4026.16,4039.45,4026.16,4039.27,0.0
2025-10-08T05:00:00Z,4039.27,4047.37,4033.99,4038.02,0.0
2025-10-08T06:00:00Z,4038.02,4042.83,4032.61,4040.15,0.0
2025-10-08T07:00:00Z,4040.16,4049.0,4037.0,4045.71,0.0
2025-10-08T08:00:00Z,4045.71,4052.93,4045.71,4048.45,0.0
2025-10-08T09:00:00Z,4048.45,4059.94,4043.01,4059.94,0.0
2025-10-08T10:00:00Z,4059.93,4059.99,4042.95,4049.0,0.0
2025-10-08T11:00:00Z,4049.0,4051.72,4040.31,4051.69,0.0
2025-10-08T12:00:00Z,4051.67,4059.43,4043.99,4053.3,0.0
2025-10-08T13:00:00Z,4053.3,4059.43,4041.58,4052.84,0.0
2025-10-08T14:00:00Z,4052.84,4064.9,4051.05,4064.89,0.0
2025-10-08T15:00:00Z,4064.9,4066.0,4055.83,4058.24,0.0
2025-10-08T16:00:00Z,4058.25,4079.48,4057.68,4070.35,0.0
2025-10-08T17:00:00Z,4070.36,4073.5,4059.13,4063.79,0.0
2025-10-08T18:00:00Z,4063.8,4066.47,4051.34,4060.3,0.0
2025-10-08T19:00:00Z,4060.3,4066.44,4045.63,4056.45,0.0
2025-10-08T20:00:00Z,4056.45,4057.54,4051.51,4055.35,0.0
2025-10-08T21:00:00Z,4055.34,4059.6,4055.34,4056.93,0.0
2025-10-08T22:00:00Z,4056.93,4057.44,4030.0,4038.52,0.0
2025-10-08T23:00:00Z,4038.53,4041.97,4021.0,4032.21,0.0
2025-10-09T00:00:00Z,4032.22,4049.07,4029.06,4044.83,0.0
2025-10-09T01:00:00Z,4044.83,4055.96,4029.9,4042.78,0.0
2025-10-09T02:00:00Z,4042.34,4042.35,4026.79,4036.96,0.0
2025-10-09T03:00:00Z,4037.41,4051.07,4035.44,4045.72,0.0
2025-10-09T04:00:00Z,4045.71,4062.41,4045.27,4061.04,0.0
2025-10-09T05:00:00Z,4061.04,4061.48,4050.0,4059.98,0.0
2025-10-09T06:00:00Z,4059.98,4061.46,4044.4,4046.19,0.0
2025-10-09T07:00:00Z,4046.2,4052.18,4044.0,4047.49,0.0
2025-10-09T08:00:00Z,4047.48,4057.0,4047.33,4055.21,0.0
2025-10-09T09:00:00Z,4055.22,4057.34,4049.68,4052.1,0.0
2025-10-09T10:00:00Z,4052.1,4061.75,4048.61,4059.3,0.0
2025-10-09T11:00:00Z,4059.29,4061.71,4051.01,4058.99,0.0
2025-10-09T12:00:00Z,4058.98,4068.07,4050.62,4066.98,0.0
2025-10-09T13:00:00Z,4067.43,4072.0,4040.0,4040.0,0.0
2025-10-09T14:00:00Z,4040.0,4051.6,4030.0,4044.32,0.0
2025-10-09T15:00:00Z,4044.32,4049.78,4024.96,4036.43,0.0
2025-10-09T16:00:00Z,4036.43,4041.4,3980.0,3982.84,0.0
2025-10-09T17:00:00Z,3982.84,3989.99,3961.94,3965.96,0.0
2025-10-09T18:00:00Z,3965.96,3985.9,3965.01,3973.05,0.0
2025-10-09T19:00:00Z,3973.07,3997.84,3972.58,3989.18,0.0
2025-10-09T20:00:00Z,3989.19,3997.25,3987.82,3993.19,0.0
2025-10-09T21:00:00Z,3992.9,3996.79,3989.2,3995.44,0.0
2025-10-09T22:00:00Z,3995.34,3995.34,3975.33,3987.94,0.0
2025-10-09T23:00:00Z,3987.94,4000.28,3987.88,4000.27,0.0
2025-10-10T00:00:00Z,4000.28,4007.09,3997.78,4005.88,0.0
2025-10-10T01:00:00Z,4005.88,4006.09,3984.04,3985.34,0.0
2025-10-10T02:00:00Z,3985.33,3997.03,3984.81,3988.79,0.0
2025-10-10T03:00:00Z,3988.61,3989.09,3971.39,3971.39,0.0
2025-10-10T04:00:00Z,3971.32,3975.36,3957.29,3975.35,0.0
2025-10-10T05:00:00Z,3975.36,3986.68,3973.35,3980.02,0.0
2025-10-10T06:00:00Z,3980.02,3982.79,3972.0,3975.51,0.0
2025-10-10T07:00:00Z,3975.38,3981.94,3963.38,3977.88,0.0
2025-10-10T08:00:00Z,3977.89,4001.49,3976.0,4000.37,0.0
2025-10-10T09:00:00Z,4000.37,4014.25,3999.39,4004.05,0.0
2025-10-10T10:00:00Z,4003.92,4008.48,3998.2,4002.5,0.0
2025-10-10T11:00:00Z,4002.51,4008.44,3992.14,3994.26,0.0
2025-10-10T12:00:00Z,3994.27,4001.9,3989.68,3993.46,0.0
2025-10-10T13:00:00Z,3993.45,4005.84,3986.15,3990.48,0.0
2025-10-10T14:00:00Z,3990.47,4002.43,3981.52,3999.25,0.0
2025-10-10T15:00:00Z,3999.25,4030.0,3998.53,4008.65,0.0
2025-10-10T16:00:00Z,4008.5,4008.51,3988.24,3995.37,0.0
2025-10-10T17:00:00Z,3995.38,4003.03,3987.32,4001.43,0.0
2025-10-10T18:00:00Z,4001.43,4019.23,3996.09,4011.74,0.0
2025-10-10T19:00:00Z,4011.74,4033.0,4008.76,4024.44,0.0
2025-10-10T20:00:00Z,4024.43,4030.95,4016.86,4021.85,0.0
2025-10-10T21:00:00Z,4021.85,4028.96,3600.0,3966.39,0.0
2025-10-10T22:00:00Z,3964.1,4008.19,3946.62,3992.57,0.0
2025-10-10T23:00:00Z,3992.11,4001.56,3968.98,3983.01,0.0
2025-10-11T00:00:00Z,3983.0,3987.3,3960.01,3973.65,0.0
2025-10-11T01:00:00Z,3973.65,3984.91,3958.83,3962.31,0.0
2025-10-11T02:00:00Z,3962.3,3987.26,3950.0,3985.01,0.0
2025-10-11T03:00:00Z,3985.02,3985.02,3964.31,3973.35,0.0
2025-10-11T04:00:00Z,3974.23,3983.26,3965.86,3974.22,0.0
2025-10-11T05:00:00Z,3974.22,3983.33,3972.17,3980.29,0.0
